Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.849998,36.299999,35.470001,36.07,89800,27.059023
2013-03-01,33.549999,38.450001,31.76,35.849998,95100,26.893982
2013-02-01,33.349998,35.00,30.90,33.75,67500,25.318604
2013-01-02,26.26,34.07,25.33,33.41,75300,24.635939
2012-12-03,24.950001,26.00,22.18,25.35,39900,18.692638
2012-11-01,26.639999,27.41,21.93,24.90,48400,18.360815
2012-10-01,26.299999,27.91,26.08,27.26,38800,19.708015
2012-09-04,25.780001,26.40,24.90,26.120001,57500,18.883835
2012-08-01,24.60,25.459999,22.809999,25.139999,39600,18.175329
2012-07-02,22.90,25.200001,22.219999,24.98,32700,17.680098
2012-06-01,21.299999,23.40,20.01,22.76,48900,16.108849
2012-05-01,23.799999,23.84,20.60,21.65,48100,15.323224
2012-04-02,23.23,23.690001,22.00,23.440001,32100,16.234426
2012-03-01,22.18,24.75,21.879999,23.23,50800,16.088982
2012-02-01,23.50,24.280001,21.950001,21.98,50400,15.223238
2012-01-03,22.040001,24.219999,21.91,24.129999,78200,16.366018
2011-12-01,21.299999,22.709999,20.83,21.870001,71300,14.833189
2011-11-01,18.07,21.50,18.07,20.690001,67300,14.032861
2011-10-03,17.34,21.629999,14.73,21.370001,99700,14.154946
2011-09-01,19.870001,21.32,17.52,17.58,58100,11.644546
2011-08-01,21.469999,21.549999,16.76,19.950001,97000,13.214375
2011-07-01,25.51,27.200001,20.799999,21.82,109400,14.121825
2011-06-01,25.889999,26.35,21.90,25.440001,105400,16.464678
2011-05-02,27.809999,28.08,24.40,25.950001,73500,16.794748
2011-04-01,26.190001,28.08,26.059999,28.059999,73200,17.836733
2011-03-01,27.459999,27.50,24.190001,26.00,99900,16.527266
2011-02-01,29.299999,29.59,27.00,27.299999,197600,17.353628
2011-01-03,27.65,29.98,27.049999,29.83,66400,18.644028
2010-12-01,26.00,27.610001,25.57,27.40,54300,17.125254
2010-11-01,27.09,27.27,25.190001,25.84,122400,16.15024
2010-10-01,25.09,27.790001,24.809999,27.370001,48000,16.797125
2010-09-01,24.969999,25.26,23.690001,24.83,38100,15.238313
2010-08-02,24.870001,24.98,22.50,24.84,63500,15.24445
2010-07-01,22.389999,25.42,21.27,25.120001,78000,15.116799
2010-06-01,21.40,23.10,20.58,22.49,52500,13.534108
2010-05-03,22.719999,22.870001,18.00,21.299999,89500,12.817986
2010-04-01,22.68,23.10,22.07,22.940001,108100,13.51124
2010-03-01,24.02,25.549999,21.10,22.360001,180600,13.169631
2010-02-01,25.50,25.73,22.51,24.66,16800,14.524288
2010-01-04,22.98,26.60,22.98,25.68,18000,14.837628
2009-12-01,23.690001,24.10,21.65,22.959999,20900,13.266041
2009-11-02,24.370001,24.50,18.51,23.49,30700,13.572269
2009-10-01,25.459999,27.40,22.309999,24.700001,47200,13.989434
2009-09-01,23.24,26.00,21.290001,25.00,36400,14.159346
2009-08-03,22.110001,24.00,20.50,22.059999,32400,12.494206
2009-07-01,18.469999,22.379999,17.040001,22.00,30500,12.183833
2009-06-01,17.90,20.370001,16.60,18.549999,49700,10.273186
2009-05-01,14.79,17.00,13.45,16.50,37200,9.137875
2009-04-01,12.15,15.48,11.70,14.57,17500,7.797643
2009-03-02,10.06,13.35,8.58,12.30,26500,6.582774
2009-02-02,13.70,13.75,10.00,10.70,20100,5.726478
2009-01-02,11.29,14.50,10.78,13.77,23100,7.108325
2008-12-01,11.23,12.86,8.98,11.30,29100,5.833266
2008-11-03,12.43,14.01,7.05,11.40,45300,5.884888
2008-10-01,9.75,12.08,5.89,12.00,46700,5.942704
2008-09-02,13.20,13.98,8.29,9.48,36000,4.694736
2008-08-01,13.83,13.83,12.25,12.43,22900,6.155652
2008-07-01,15.70,16.40,12.59,13.93,33300,6.656819
2008-06-02,18.870001,19.58,15.52,15.83,32200,7.564785
2008-05-01,20.40,21.35,17.51,18.82,30600,8.993635
2008-04-01,18.23,22.16,17.85,20.26,23500,9.451079
2008-03-03,27.00,27.709999,17.389999,18.00,39500,8.396812
2008-02-01,27.299999,29.139999,26.370001,27.32,19100,12.744495
2008-01-02,26.00,28.27,23.85,27.43,23800,12.568162
2007-12-03,26.98,27.469999,24.52,26.049999,26600,11.935859
2007-11-01,31.110001,31.16,26.700001,27.469999,19600,12.58649
2007-10-01,29.299999,31.379999,27.66,31.110001,29900,14.034372
2007-09-04,30.50,33.200001,27.559999,29.15,25800,13.150174
2007-08-01,39.02,41.290001,25.950001,31.940001,65700,14.408802
2007-07-02,35.939999,40.709999,35.939999,39.799999,35200,17.741232
2007-06-01,37.490002,38.75,32.43,35.939999,39700,16.020599
2007-05-01,37.689999,38.509998,36.110001,37.459999,47800,16.698154
2007-04-02,36.860001,38.00,32.02,37.439999,61300,16.482569
2007-03-01,28.809999,38.139999,27.629999,35.860001,50400,15.78699
2007-02-01,25.709999,29.120001,25.709999,28.91,21300,12.727325
2007-01-03,25.98,26.50,23.530001,26.360001,32200,11.404406
2006-12-01,23.75,26.700001,23.299999,25.98,29600,11.240002
2006-11-01,22.25,24.50,21.700001,23.60,24800,10.210318
2006-10-02,22.549999,22.98,21.75,22.65,33000,9.606784
